EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
E2003065410401880350EEDA,1,1,23138727,-52.5,4.67557344147543,351,0
E2003065410401880350EEDA,1,1,23165438,-52.5,4.61421420996001,0,0
E2003065410401880350EEDA,1,1,23198123,-52.5,4.66330159517235,247,0
E2003065410401880350EEDA,1,1,23223968,-52.5,4.67557344147543,455,0
E2003065410401880350EEDA,1,1,23262299,-52.5,4.63875790256618,377,0
E2003065410401880350EEDA,1,1,23285864,-53,4.60807828680847,169,0
E2003065410401880350EEDA,1,1,23321959,-53,4.63262197941464,273,0
E2003065410401880350EEDA,1,1,23351081,-52.5,4.64489382571772,299,0
E2003065410401880350EEDA,1,1,23385488,-52.5,4.60807828680847,182,0
E2003065410401880350EEDA,1,1,23413660,-52.5,4.60194236365692,208,0
E2003065410401880350EEDA,1,1,23448716,-52.5,4.5835345942023,208,0
E2003065410401880350EEDA,1,1,23472675,-53,4.63875790256618,351,0
E2003065410401880350EEDA,1,1,23507715,-52.5,4.66943751832389,455,0
E2003065410401880350EEDA,1,1,23536415,-53,4.56512682474767,169,0
E2003065410401880350EEDA,1,1,23571301,-52.5,4.60807828680847,377,0
E2003065410401880350EEDA,1,1,23598468,-53,4.59580644050538,403,0
E2003065410401880350EEDA,1,1,23634184,-52.5,4.56512682474767,208,0
E2003065410401880350EEDA,1,1,23659549,-53,4.57126274789921,247,0
E2003065410401880350EEDA,1,1,23695742,-53,4.54671905529304,247,0
E2003065410401880350EEDA,1,1,23722448,-53,4.56512682474767,403,0
E2003065410401880350EEDA,1,1,23756768,-52.5,4.50990351638379,247,0
E2003065410401880350EEDA,1,1,23780728,-53,4.51603943953533,247,0
E2003065410401880350EEDA,1,1,23820031,-52.5,4.55285497844458,455,0
E2003065410401880350EEDA,1,1,23846347,-52.5,4.53444720898996,273,0
E2003065410401880350EEDA,1,1,23881897,-53,4.50990351638379,221,0
E2003065410401880350EEDA,1,1,23909423,-53,4.52217536268687,299,0
E2003065410401880350EEDA,1,1,23940143,-53,4.50990351638379,325,0
E2003065410401880350EEDA,1,1,23968974,-53,4.49149574692916,104,0
E2003065410401880350EEDA,1,1,24001712,-53,4.51603943953533,247,0
E2003065410401880350EEDA,1,1,24031301,-53,4.4976316700807,299,0
E2003065410401880350EEDA,1,1,24062453,-53,4.50990351638379,377,0
E2003065410401880350EEDA,1,1,24090269,-53,4.47922390062607,247,0
E2003065410401880350EEDA,1,1,24125736,-53.5,4.47922390062607,351,0
E2003065410401880350EEDA,1,1,24153373,-53.5,4.46081613117144,208,0
E2003065410401880350EEDA,1,1,24190475,-53.5,4.44854428486836,221,0
E2003065410401880350EEDA,1,1,24215584,-53,4.46695205432299,377,0
E2003065410401880350EEDA,1,1,24252127,-53.5,4.43627243856527,247,0
E2003065410401880350EEDA,1,1,24277441,-53.5,4.47922390062607,208,0
E2003065410401880350EEDA,1,1,24308882,-53.5,4.41786466911065,208,0
E2003065410401880350EEDA,1,1,24339501,-54,4.4117287459591,221,0
E2003065410401880350EEDA,1,1,24372626,-53.5,4.40559282280756,208,0
E2003065410401880350EEDA,1,1,24401925,-53.5,4.41786466911065,208,0
E2003065410401880350EEDA,1,1,24432763,-53.5,4.46695205432299,455,0
E2003065410401880350EEDA,1,1,24460433,-53.5,4.38718505335293,247,0
E2003065410401880350EEDA,1,1,24497499,-53.5,4.38104913020139,156,0
E2003065410401880350EEDA,1,1,24520979,-53.5,4.36264136074676,78,0
E2003065410401880350EEDA,1,1,24558003,-53.5,4.39332097650448,182,0
E2003065410401880350EEDA,1,1,24585194,-53.5,4.39945689965602,273,0
E2003065410401880350EEDA,1,1,24621333,-54,4.39945689965602,325,0
E2003065410401880350EEDA,1,1,24648109,-53.5,4.36264136074676,221,0
E2003065410401880350EEDA,1,1,24679088,-53.5,4.33809766814059,221,0
E2003065410401880350EEDA,1,1,24716930,-54,4.37491320704985,247,0
E2003065410401880350EEDA,1,1,24750300,-54,4.39332097650448,377,0
E2003065410401880350EEDA,1,1,24776924,-54,4.35036951444368,182,0
E2003065410401880350EEDA,1,1,24812928,-54,4.35036951444368,455,0
E2003065410401880350EEDA,1,1,24836029,-54,4.36264136074676,325,0
E2003065410401880350EEDA,1,1,24874121,-54.5,4.35650543759522,351,0
E2003065410401880350EEDA,1,1,24899271,-54,4.37491320704985,403,0
E2003065410401880350EEDA,1,1,24934165,-54.5,4.37491320704985,455,0
E2003065410401880350EEDA,1,1,24962640,-54.5,4.36264136074676,507,0
E2003065410401880350EEDA,1,1,24997833,-54.5,4.35650543759522,377,0
E2003065410401880350EEDA,1,1,25023002,-54.5,4.34423359129214,273,0
E2003065410401880350EEDA,1,1,25058538,-54.5,4.31968989868597,325,0
E2003065410401880350EEDA,1,1,25083520,-54.5,4.44240836171682,481,0
E2003065410401880350EEDA,1,1,25121453,-54.5,4.33809766814059,455,0
E2003065410401880350EEDA,1,1,25149503,-54.5,4.31968989868597,481,0
E2003065410401880350EEDA,1,1,25181901,-55,4.35650543759522,507,0
E2003065410401880350EEDA,1,1,25209686,-55,4.35036951444368,585,0
E2003065410401880350EEDA,1,1,25241835,-54.5,4.33809766814059,325,0
E2003065410401880350EEDA,1,1,25272770,-55,4.32582582183751,221,0
E2003065410401880350EEDA,1,1,25305409,-55,4.30128212923134,247,0
E2003065410401880350EEDA,1,1,25333800,-55,4.30741805238288,351,0
E2003065410401880350EEDA,1,1,25369148,-55,4.25833066717054,182,0
E2003065410401880350EEDA,1,1,25393466,-55.5,4.31355397553442,533,0
E2003065410401880350EEDA,1,1,25427785,-55,4.27060251347362,429,0
E2003065410401880350EEDA,1,1,25453062,-55,4.27060251347362,325,0
E2003065410401880350EEDA,1,1,25490538,-55.5,4.252194744019,325,0
E2003065410401880350EEDA,1,1,25516760,-55.5,4.252194744019,208,0
E2003065410401880350EEDA,1,1,25551435,-55.5,4.22151512826128,247,0
E2003065410401880350EEDA,1,1,25579874,-55,4.23992289771591,325,0
E2003065410401880350EEDA,1,1,25613799,-55,4.23378697456437,273,0
E2003065410401880350EEDA,1,1,25641784,-55.5,4.23992289771591,273,0
E2003065410401880350EEDA,1,1,25677071,-55.5,4.20310735880666,78,0
E2003065410401880350EEDA,1,1,25702272,-55.5,4.28287435977671,455,0
E2003065410401880350EEDA,1,1,25737521,-56,4.27673843662517,533,0
E2003065410401880350EEDA,1,1,25765669,-56,4.25833066717054,481,0
E2003065410401880350EEDA,1,1,25802265,-56,4.23992289771591,221,0
E2003065410401880350EEDA,1,1,25824581,-56,4.31355397553442,611,0
E2003065410401880350EEDA,1,1,25859156,-56,4.20310735880666,182,0
E2003065410401880350EEDA,1,1,25886683,-56,4.31968989868597,377,0
E2003065410401880350EEDA,1,1,25923490,-56,4.25833066717054,533,0
E2003065410401880350EEDA,1,1,25952742,-56,4.21537920510974,78,0
E2003065410401880350EEDA,1,1,25986074,-55.5,4.21537920510974,273,0
E2003065410401880350EEDA,1,1,26012998,-56,4.23378697456437,455,0
E2003065410401880350EEDA,1,1,26048177,-56.5,4.19697143565511,182,0
E2003065410401880350EEDA,1,1,26075673,-56.5,4.22765105141283,273,0
E2003065410401880350EEDA,1,1,26110215,-56,4.20310735880666,377,0
E2003065410401880350EEDA,1,1,26136026,-56,4.22151512826128,585,0
E2003065410401880350EEDA,1,1,26171445,-56.5,4.19083551250357,377,0
E2003065410401880350EEDA,1,1,26197444,-56.5,4.23992289771591,455,0
E2003065410401880350EEDA,1,1,26233332,-56.5,4.11720443468506,-52,0
E2003065410401880350EEDA,1,1,26259233,-56.5,4.25833066717054,611,0
E2003065410401880350EEDA,1,1,26293986,-56.5,4.18469958935203,156,0
E2003065410401880350EEDA,1,1,26319701,-56.5,4.22151512826128,377,0
E2003065410401880350EEDA,1,1,26358400,-56,4.19697143565511,247,0
E2003065410401880350EEDA,1,1,26386123,-56,4.23378697456437,351,0
E2003065410401880350EEDA,1,1,26418231,-56.5,4.24605882086745,377,0
E2003065410401880350EEDA,1,1,26445060,-56.5,4.17856366620049,273,0
E2003065410401880350EEDA,1,1,26480135,-56,4.2092432819582,403,0
E2003065410401880350EEDA,1,1,26507916,-56,4.21537920510974,273,0
E2003065410401880350EEDA,1,1,26540211,-56.5,4.22151512826128,351,0
E2003065410401880350EEDA,1,1,26566340,-56.5,4.23992289771591,533,0
E2003065410401880350EEDA,1,1,26622300,-56.5,4.19697143565511,247,0
E2003065410401880350EEDA,1,1,26648448,-56.5,4.23378697456437,481,0
E2003065410401880350EEDA,1,1,26685086,-56.5,4.23378697456437,533,0
E2003065410401880350EEDA,1,1,26712750,-56,4.21537920510974,507,0
E2003065410401880350EEDA,1,1,26745493,-56,4.14788405044277,78,0
E2003065410401880350EEDA,1,1,26773980,-57,4.22765105141283,195,0
E2003065410401880350EEDA,1,1,26807258,-56.5,4.19697143565511,247,0
E2003065410401880350EEDA,1,1,26836323,-56.5,4.17242774304894,299,0
E2003065410401880350EEDA,1,1,26868865,-56.5,4.22151512826128,559,0
E2003065410401880350EEDA,1,1,26895124,-56.5,4.24605882086745,429,0
E2003065410401880350EEDA,1,1,26931026,-56.5,4.17856366620049,208,0
E2003065410401880350EEDA,1,1,26954288,-56.5,4.15401997359432,-26,0
E2003065410401880350EEDA,1,1,26992950,-56.5,4.2092432819582,325,0
E2003065410401880350EEDA,1,1,27016530,-56.5,4.28287435977671,638,0
E2003065410401880350EEDA,1,1,27054581,-56.5,4.22765105141283,182,0
E2003065410401880350EEDA,1,1,27078188,-56.5,4.28287435977671,559,0
E2003065410401880350EEDA,1,1,27116923,-56,4.22151512826128,455,0
E2003065410401880350EEDA,1,1,27142905,-56.5,4.21537920510974,507,0
E2003065410401880350EEDA,1,1,27177002,-56.5,4.25833066717054,507,0
E2003065410401880350EEDA,1,1,27202772,-56,4.16015589674586,52,0
E2003065410401880350EEDA,1,1,27239937,-56.5,4.17856366620049,390,0
E2003065410401880350EEDA,1,1,27268078,-56.5,4.21537920510974,429,0
E2003065410401880350EEDA,1,1,27301328,-56.5,4.21537920510974,299,0
E2003065410401880350EEDA,1,1,27325793,-56.5,4.22151512826128,377,0
E2003065410401880350EEDA,1,1,27364169,-56.5,4.2092432819582,221,0
E2003065410401880350EEDA,1,1,27388535,-56.5,4.17242774304894,104,0
E2003065410401880350EEDA,1,1,27424117,-56.5,4.2951462060798,585,0
E2003065410401880350EEDA,1,1,27450732,-56.5,4.19697143565511,273,0
E2003065410401880350EEDA,1,1,27487623,-56.5,4.19697143565511,221,0
E2003065410401880350EEDA,1,1,27514657,-56.5,4.28287435977671,677,0
E2003065410401880350EEDA,1,1,27547349,-56.5,4.24605882086745,481,0
E2003065410401880350EEDA,1,1,27573093,-56.5,4.17856366620049,247,0
E2003065410401880350EEDA,1,1,27612193,-56.5,4.19697143565511,221,0
E2003065410401880350EEDA,1,1,27638355,-56.5,4.17856366620049,273,0
E2003065410401880350EEDA,1,1,27669667,-56.5,4.30741805238288,677,0
E2003065410401880350EEDA,1,1,27699407,-56.5,4.21537920510974,455,0
E2003065410401880350EEDA,1,1,27733725,-56.5,4.21537920510974,377,0
E2003065410401880350EEDA,1,1,27761750,-56.5,4.24605882086745,481,0
E2003065410401880350EEDA,1,1,27797893,-56.5,4.21537920510974,273,0
E2003065410401880350EEDA,1,1,27820021,-56,4.21537920510974,273,0
E2003065410401880350EEDA,1,1,27858258,-56,4.26446659032208,611,0
E2003065410401880350EEDA,1,1,27883854,-56.5,4.19083551250357,273,0
E2003065410401880350EEDA,1,1,27919639,-56.5,4.2092432819582,221,0
E2003065410401880350EEDA,1,1,27944990,-56.5,4.22151512826128,325,0
E2003065410401880350EEDA,1,1,27979966,-56.5,4.23992289771591,299,0
E2003065410401880350EEDA,1,1,28006383,-56.5,4.23378697456437,351,0
E2003065410401880350EEDA,1,1,28039328,-56.5,4.30128212923134,611,0
E2003065410401880350EEDA,1,1,28068611,-56,4.23992289771591,351,0
E2003065410401880350EEDA,1,1,28103094,-56.5,4.22765105141283,208,0
E2003065410401880350EEDA,1,1,28132160,-56,4.22765105141283,325,0
E2003065410401880350EEDA,1,1,28164716,-56,4.25833066717054,351,0
E2003065410401880350EEDA,1,1,28192988,-56.5,4.25833066717054,455,0
E2003065410401880350EEDA,1,1,28227815,-56.5,4.15401997359432,0,0
E2003065410401880350EEDA,1,1,28251867,-56.5,4.22765105141283,455,0
E2003065410401880350EEDA,1,1,28286532,-56.5,4.23378697456437,572,0
E2003065410401880350EEDA,1,1,28316014,-56.5,4.19083551250357,299,0
E2003065410401880350EEDA,1,1,28349687,-56,4.23992289771591,481,0
E2003065410401880350EEDA,1,1,28376021,-56.5,4.13561220413969,-78,0
E2003065410401880350EEDA,1,1,28412115,-56.5,4.27060251347362,585,0
E2003065410401880350EEDA,1,1,28439010,-56,4.27060251347362,533,0
E2003065410401880350EEDA,1,1,28476081,-56.5,4.21537920510974,273,0
E2003065410401880350EEDA,1,1,28514342,-56.5,4.33809766814059,755,0
E2003065410401880350EEDA,1,1,28549345,-56.5,4.23992289771591,299,0
E2003065410401880350EEDA,1,1,28578257,-56.5,4.25833066717054,481,0
E2003065410401880350EEDA,1,1,28613660,-56,4.23992289771591,325,0
E2003065410401880350EEDA,1,1,28636513,-56.5,4.24605882086745,429,0
E2003065410401880350EEDA,1,1,28673962,-56.5,4.2092432819582,247,0
E2003065410401880350EEDA,1,1,28699376,-56.5,4.21537920510974,273,0
E2003065410401880350EEDA,1,1,28736407,-56.5,4.25833066717054,611,0
E2003065410401880350EEDA,1,1,28763307,-56.5,4.22765105141283,429,0
E2003065410401880350EEDA,1,1,28797627,-56.5,4.22151512826128,429,0
E2003065410401880350EEDA,1,1,28823653,-56.5,4.23378697456437,455,0
E2003065410401880350EEDA,1,1,28855303,-56.5,4.23992289771591,429,0
E2003065410401880350EEDA,1,1,28885172,-56,4.252194744019,585,0
E2003065410401880350EEDA,1,1,28920010,-56,4.27673843662517,611,0
E2003065410401880350EEDA,1,1,28945457,-56.5,4.19083551250357,208,0
E2003065410401880350EEDA,1,1,28979795,-56.5,4.19697143565511,247,0
E2003065410401880350EEDA,1,1,29010579,-56.5,4.25833066717054,403,0
E2003065410401880350EEDA,1,1,29045040,-56,4.33196174498905,729,0
E2003065410401880350EEDA,1,1,29071574,-56.5,4.18469958935203,26,0
E2003065410401880350EEDA,1,1,29103706,-56.5,4.18469958935203,104,0
E2003065410401880350EEDA,1,1,29131995,-56.5,4.31968989868597,755,0
E2003065410401880350EEDA,1,1,29167562,-56.5,4.252194744019,377,0
E2003065410401880350EEDA,1,1,29194098,-56,4.27060251347362,481,0
E2003065410401880350EEDA,1,1,29230213,-56.5,4.2951462060798,533,0
E2003065410401880350EEDA,1,1,29254627,-56.5,4.252194744019,403,0
E2003065410401880350EEDA,1,1,29289772,-56.5,4.21537920510974,325,0
E2003065410401880350EEDA,1,1,29316795,-56.5,4.252194744019,351,0
E2003065410401880350EEDA,1,1,29350668,-56.5,4.24605882086745,520,0
E2003065410401880350EEDA,1,1,29376960,-56.5,4.25833066717054,455,0
E2003065410401880350EEDA,1,1,29412888,-56.5,4.27060251347362,559,0
E2003065410401880350EEDA,1,1,29437103,-56.5,4.21537920510974,247,0
E2003065410401880350EEDA,1,1,29474918,-55.5,4.24605882086745,403,0
E2003065410401880350EEDA,1,1,29503968,-56,4.252194744019,533,0
E2003065410401880350EEDA,1,1,29538200,-56.5,4.31355397553442,781,0
E2003065410401880350EEDA,1,1,29563183,-56,4.20310735880666,325,0
E2003065410401880350EEDA,1,1,29599694,-56.5,4.28287435977671,585,0
E2003065410401880350EEDA,1,1,29626410,-57,4.22151512826128,247,0
E2003065410401880350EEDA,1,1,29661569,-56,4.252194744019,481,0
E2003065410401880350EEDA,1,1,29688683,-56.5,4.25833066717054,481,0
E2003065410401880350EEDA,1,1,29720492,-56,4.24605882086745,507,0
E2003065410401880350EEDA,1,1,29750565,-56.5,4.30741805238288,585,0
E2003065410401880350EEDA,1,1,29785305,-56,4.26446659032208,585,0
E2003065410401880350EEDA,1,1,29809956,-57,4.22151512826128,351,0
E2003065410401880350EEDA,1,1,29845807,-56.5,4.252194744019,559,0
E2003065410401880350EEDA,1,1,29874258,-56.5,4.23378697456437,299,0
E2003065410401880350EEDA,1,1,29908638,-56.5,4.21537920510974,299,0
E2003065410401880350EEDA,1,1,29935310,-56.5,4.20310735880666,182,0
E2003065410401880350EEDA,1,1,29966957,-56.5,4.1662918198974,78,0
E2003065410401880350EEDA,1,1,29998206,-56,4.28287435977671,481,0
E2003065410401880350EEDA,1,1,30033722,-56.5,4.22151512826128,325,0
E2003065410401880350EEDA,1,1,30060303,-56.5,4.28901028292825,533,0
E2003065410401880350EEDA,1,1,30094012,-56,4.2092432819582,221,0
E2003065410401880350EEDA,1,1,30119559,-56.5,4.22765105141283,403,0
E2003065410401880350EEDA,1,1,30155557,-57,4.252194744019,455,0
E2003065410401880350EEDA,1,1,30183004,-56.5,4.23378697456437,429,0
E2003065410401880350EEDA,1,1,30216941,-56.5,4.252194744019,351,0
E2003065410401880350EEDA,1,1,30245175,-56,4.19697143565511,182,0
E2003065410401880350EEDA,1,1,30279228,-56,4.22151512826128,299,0
E2003065410401880350EEDA,1,1,30307306,-56.5,4.21537920510974,429,0
E2003065410401880350EEDA,1,1,30339237,-56.5,4.24605882086745,533,0
E2003065410401880350EEDA,1,1,30368180,-56,4.22765105141283,559,0
E2003065410401880350EEDA,1,1,30418612,-56.5,4.2092432819582,377,0
E2003065410401880350EEDA,1,1,30448846,-56.5,4.13561220413969,-91,0
E2003065410401880350EEDA,1,1,30484099,-56,4.27673843662517,703,0
E2003065410401880350EEDA,1,1,30510294,-56.5,4.19697143565511,455,0
E2003065410401880350EEDA,1,1,30545823,-56,4.19083551250357,273,0
E2003065410401880350EEDA,1,1,30573101,-56.5,4.24605882086745,611,0
E2003065410401880350EEDA,1,1,30606864,-56.5,4.252194744019,533,0
E2003065410401880350EEDA,1,1,30631206,-56.5,4.26446659032208,533,0
E2003065410401880350EEDA,1,1,30669100,-56,4.27673843662517,455,0
E2003065410401880350EEDA,1,1,30696209,-56.5,4.21537920510974,221,0
E2003065410401880350EEDA,1,1,30729462,-56.5,4.252194744019,455,0
E2003065410401880350EEDA,1,1,30755217,-56.5,4.14174812729123,104,0
E2003065410401880350EEDA,1,1,30789511,-56,4.20310735880666,247,0
E2003065410401880350EEDA,1,1,30820070,-56.5,4.2951462060798,533,0
E2003065410401880350EEDA,1,1,30856343,-57,4.19697143565511,182,0
E2003065410401880350EEDA,1,1,30878357,-56.5,4.19697143565511,299,0
E2003065410401880350EEDA,1,1,30914396,-56.5,4.22765105141283,403,0
E2003065410401880350EEDA,1,1,30939274,-56.5,4.22765105141283,403,0
E2003065410401880350EEDA,1,1,30979601,-56,4.252194744019,533,0
E2003065410401880350EEDA,1,1,31002716,-56.5,4.27673843662517,703,0
E2003065410401880350EEDA,1,1,31041211,-56.5,4.23378697456437,429,0
E2003065410401880350EEDA,1,1,31069286,-56.5,4.25833066717054,507,0
E2003065410401880350EEDA,1,1,31104445,-56,4.2092432819582,273,0
E2003065410401880350EEDA,1,1,31132004,-56.5,4.25833066717054,533,0
E2003065410401880350EEDA,1,1,31161956,-56.5,4.19083551250357,403,0
E2003065410401880350EEDA,1,1,31191021,-56.5,4.19697143565511,234,0
E2003065410401880350EEDA,1,1,31226375,-56.5,4.252194744019,403,0
E2003065410401880350EEDA,1,1,31252282,-56.5,4.18469958935203,221,0
E2003065410401880350EEDA,1,1,31289131,-56.5,4.28287435977671,729,0
E2003065410401880350EEDA,1,1,31316762,-56,4.24605882086745,273,0
E2003065410401880350EEDA,1,1,31350033,-56.5,4.2092432819582,221,0
E2003065410401880350EEDA,1,1,31374445,-56,4.24605882086745,351,0
E2003065410401880350EEDA,1,1,31412946,-56.5,4.18469958935203,247,0
E2003065410401880350EEDA,1,1,31439612,-56.5,4.25833066717054,429,0
E2003065410401880350EEDA,1,1,31474295,-56.5,4.19083551250357,130,0
E2003065410401880350EEDA,1,1,31501070,-56.5,4.2092432819582,299,0
E2003065410401880350EEDA,1,1,31532089,-56.5,4.19083551250357,156,0
E2003065410401880350EEDA,1,1,31562874,-56.5,4.19697143565511,312,0
E2003065410401880350EEDA,1,1,31598453,-56.5,4.1233403578366,-26,0
E2003065410401880350EEDA,1,1,31625904,-56.5,4.22151512826128,299,0
E2003065410401880350EEDA,1,1,31659711,-56.5,4.24605882086745,403,0
E2003065410401880350EEDA,1,1,31683522,-56,4.22765105141283,273,0
E2003065410401880350EEDA,1,1,31721385,-56.5,4.24605882086745,299,0
E2003065410401880350EEDA,1,1,31747589,-56,4.27673843662517,351,0
E2003065410401880350EEDA,1,1,31783983,-56.5,4.23378697456437,273,0
E2003065410401880350EEDA,1,1,31811122,-56,4.23378697456437,221,0
E2003065410401880350EEDA,1,1,31845167,-56.5,4.20310735880666,390,0
E2003065410401880350EEDA,1,1,31868580,-56.5,4.27673843662517,585,0
E2003065410401880350EEDA,1,1,31904982,-56.5,4.28901028292825,507,0
E2003065410401880350EEDA,1,1,31930773,-56.5,4.27060251347362,507,0
E2003065410401880350EEDA,1,1,31967026,-56.5,4.27060251347362,507,0
E2003065410401880350EEDA,1,1,31992615,-56,4.23378697456437,247,0
E2003065410401880350EEDA,1,1,32027986,-56.5,4.31355397553442,638,0
E2003065410401880350EEDA,1,1,32053354,-56.5,4.23378697456437,494,0
E2003065410401880350EEDA,1,1,32090672,-56.5,4.21537920510974,273,0
E2003065410401880350EEDA,1,1,32117047,-56.5,4.21537920510974,182,0
E2003065410401880350EEDA,1,1,32148595,-56.5,4.32582582183751,638,0
E2003065410401880350EEDA,1,1,32178954,-56.5,4.20310735880666,247,0
E2003065410401880350EEDA,1,1,32214960,-56.5,4.28901028292825,690,0
E2003065410401880350EEDA,1,1,32241454,-56.5,4.27673843662517,585,0
E2003065410401880350EEDA,1,1,32273989,-56.5,4.22765105141283,351,0
E2003065410401880350EEDA,1,1,32309027,-56.5,4.2951462060798,611,0
E2003065410401880350EEDA,1,1,32345515,-56.5,4.30741805238288,677,0
E2003065410401880350EEDA,1,1,32372001,-56.5,4.25833066717054,429,0
E2003065410401880350EEDA,1,1,32407304,-56.5,4.25833066717054,377,0
E2003065410401880350EEDA,1,1,32434166,-56.5,4.25833066717054,429,0
E2003065410401880350EEDA,1,1,32469081,-56.5,4.26446659032208,403,0
E2003065410401880350EEDA,1,1,32494246,-56.5,4.27060251347362,507,0
E2003065410401880350EEDA,1,1,32530378,-56.5,4.252194744019,351,0
E2003065410401880350EEDA,1,1,32557504,-56.5,4.23992289771591,455,0
E2003065410401880350EEDA,1,1,32590873,-56.5,4.23992289771591,351,0
E2003065410401880350EEDA,1,1,32615830,-56,4.34423359129214,859,0
E2003065410401880350EEDA,1,1,32652924,-56.5,4.25833066717054,325,0
E2003065410401880350EEDA,1,1,32679510,-56,4.252194744019,455,0
E2003065410401880350EEDA,1,1,32713186,-56.5,4.22765105141283,481,0
E2003065410401880350EEDA,1,1,32738085,-56.5,4.25833066717054,273,0
E2003065410401880350EEDA,1,1,32776685,-56.5,4.20310735880666,130,0
E2003065410401880350EEDA,1,1,32802868,-56,4.27060251347362,507,0
E2003065410401880350EEDA,1,1,32837529,-56.5,4.25833066717054,429,0
E2003065410401880350EEDA,1,1,32864649,-56.5,4.2951462060798,611,0
E2003065410401880350EEDA,1,1,32899528,-56.5,4.252194744019,247,0
E2003065410401880350EEDA,1,1,32923977,-56.5,4.2092432819582,221,0
E2003065410401880350EEDA,1,1,32961063,-56.5,4.17242774304894,130,0
E2003065410401880350EEDA,1,1,32989403,-56.5,4.19697143565511,130,0
E2003065410401880350EEDA,1,1,33024764,-56.5,4.2951462060798,677,0
E2003065410401880350EEDA,1,1,33049981,-56,4.17856366620049,78,0
E2003065410401880350EEDA,1,1,33086664,-56.5,4.24605882086745,247,0
E2003065410401880350EEDA,1,1,33109992,-56.5,4.25833066717054,429,0
E2003065410401880350EEDA,1,1,33147011,-56,4.26446659032208,429,0
E2003065410401880350EEDA,1,1,33174489,-56.5,4.23378697456437,377,0
E2003065410401880350EEDA,1,1,33207317,-56.5,4.27673843662517,325,0
E2003065410401880350EEDA,1,1,33232809,-56.5,4.24605882086745,325,0
E2003065410401880350EEDA,1,1,33269248,-56,4.17242774304894,104,0
E2003065410401880350EEDA,1,1,33294801,-56,4.28287435977671,507,0
E2003065410401880350EEDA,1,1,33332260,-56.5,4.23378697456437,351,0
E2003065410401880350EEDA,1,1,33359527,-56.5,4.2092432819582,208,0
E2003065410401880350EEDA,1,1,33393044,-56.5,4.19697143565511,130,0
E2003065410401880350EEDA,1,1,33420805,-56.5,4.252194744019,273,0
E2003065410401880350EEDA,1,1,33454335,-56.5,4.28901028292825,533,0
E2003065410401880350EEDA,1,1,33481341,-56,4.27060251347362,351,0
E2003065410401880350EEDA,1,1,33518590,-56,4.27673843662517,429,0
E2003065410401880350EEDA,1,1,33544330,-56.5,4.23992289771591,481,0
E2003065410401880350EEDA,1,1,33578313,-56.5,4.23378697456437,208,0
E2003065410401880350EEDA,1,1,33606603,-56.5,4.27060251347362,429,0
E2003065410401880350EEDA,1,1,33641067,-56,4.28287435977671,507,0
E2003065410401880350EEDA,1,1,33665482,-56,4.23378697456437,299,0
E2003065410401880350EEDA,1,1,33703989,-56,4.25833066717054,403,0
