EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
E2003065410401880350EEDA,1,1,11703687,-49.5,0.21475731030399,52,0
E2003065410401880350EEDA,1,1,11734109,-49.5,0.227029156607075,0,0
E2003065410401880350EEDA,1,1,11765405,-49.5,0.257708772364787,221,0
E2003065410401880350EEDA,1,1,11796184,-49.5,0.23930100291016,221,0
E2003065410401880350EEDA,1,1,11829782,-49.5,0.251572849213245,208,0
E2003065410401880350EEDA,1,1,11853554,-50,0.233165079758617,143,0
E2003065410401880350EEDA,1,1,11890902,-49.5,0.23930100291016,208,0
E2003065410401880350EEDA,1,1,11917823,-49.5,0.21475731030399,104,0
E2003065410401880350EEDA,1,1,11950849,-50,0.227029156607075,143,0
E2003065410401880350EEDA,1,1,11981046,-50,0.245436926061703,247,0
E2003065410401880350EEDA,1,1,12016020,-49.5,0.227029156607075,117,0
E2003065410401880350EEDA,1,1,12041924,-49.5,0.208621387152447,104,0
E2003065410401880350EEDA,1,1,12078579,-49.5,0.208621387152447,78,0
E2003065410401880350EEDA,1,1,12103607,-49.5,0.227029156607075,52,0
E2003065410401880350EEDA,1,1,12140119,-49.5,0.245436926061703,247,0
E2003065410401880350EEDA,1,1,12164037,-49.5,0.208621387152447,182,0
E2003065410401880350EEDA,1,1,12200281,-49,0.23930100291016,299,0
E2003065410401880350EEDA,1,1,12229055,-49.5,0.227029156607075,130,0
E2003065410401880350EEDA,1,1,12262066,-49,0.208621387152447,78,0
E2003065410401880350EEDA,1,1,12291974,-49.5,0.21475731030399,26,0
E2003065410401880350EEDA,1,1,12324886,-49.5,0.220893233455532,104,0
E2003065410401880350EEDA,1,1,12354096,-49.5,0.251572849213245,182,0
E2003065410401880350EEDA,1,1,12385467,-49,0.220893233455532,130,0
E2003065410401880350EEDA,1,1,12417501,-49.5,0.23930100291016,195,0
E2003065410401880350EEDA,1,1,12448457,-49,0.220893233455532,156,0
E2003065410401880350EEDA,1,1,12478732,-49,0.245436926061703,273,0
E2003065410401880350EEDA,1,1,12513118,-49,0.220893233455532,156,0
E2003065410401880350EEDA,1,1,12539577,-49.5,0.227029156607075,195,0
E2003065410401880350EEDA,1,1,12575596,-49,0.21475731030399,130,0
E2003065410401880350EEDA,1,1,12605483,-49,0.220893233455532,156,0
E2003065410401880350EEDA,1,1,12641370,-49,0.190213617697819,52,0
E2003065410401880350EEDA,1,1,12667129,-49.5,0.190213617697819,26,0
E2003065410401880350EEDA,1,1,12701671,-49,0.233165079758617,221,0
E2003065410401880350EEDA,1,1,12727506,-49,0.233165079758617,221,0
E2003065410401880350EEDA,1,1,12763099,-49,0.227029156607075,208,0
E2003065410401880350EEDA,1,1,12792050,-49.5,0.208621387152447,52,0
E2003065410401880350EEDA,1,1,12824497,-49.5,0.233165079758617,117,0
E2003065410401880350EEDA,1,1,12852656,-49.5,0.196349540849362,52,0
E2003065410401880350EEDA,1,1,12891487,-49,0.251572849213245,221,0
E2003065410401880350EEDA,1,1,12917485,-49,0.21475731030399,26,0
E2003065410401880350EEDA,1,1,12952724,-49,0.227029156607075,208,0
E2003065410401880350EEDA,1,1,12979379,-49,0.245436926061703,247,0
E2003065410401880350EEDA,1,1,13013899,-49,0.227029156607075,182,0
E2003065410401880350EEDA,1,1,13042359,-49,0.21475731030399,130,0
E2003065410401880350EEDA,1,1,13076551,-49,0.245436926061703,247,0
E2003065410401880350EEDA,1,1,13105462,-49.5,0.23930100291016,221,0
E2003065410401880350EEDA,1,1,13141039,-49,0.227029156607075,208,0
E2003065410401880350EEDA,1,1,13168840,-49,0.21475731030399,130,0
E2003065410401880350EEDA,1,1,13203936,-49,0.220893233455532,156,0
E2003065410401880350EEDA,1,1,13227590,-49,0.190213617697819,78,0
E2003065410401880350EEDA,1,1,13265288,-49,0.21475731030399,104,0
E2003065410401880350EEDA,1,1,13319396,-49,0.263844695516331,299,0
E2003065410401880350EEDA,1,1,13354666,-49,0.220893233455532,130,0
E2003065410401880350EEDA,1,1,13381166,-49,0.21475731030399,156,0
E2003065410401880350EEDA,1,1,13413426,-49,0.165669925091649,-78,0
E2003065410401880350EEDA,1,1,13440771,-49,0.208621387152447,156,0
E2003065410401880350EEDA,1,1,13479359,-49,0.171805848243192,26,0
E2003065410401880350EEDA,1,1,13507689,-49,0.177941771394734,104,0
E2003065410401880350EEDA,1,1,13542106,-48.5,0.196349540849362,156,0
E2003065410401880350EEDA,1,1,13570206,-49.5,0.165669925091649,26,0
E2003065410401880350EEDA,1,1,13607320,-48.5,0.147262155637022,52,0
E2003065410401880350EEDA,1,1,13632881,-49.5,0.202485464000905,221,0
E2003065410401880350EEDA,1,1,13668010,-49,0.177941771394734,104,0
E2003065410401880350EEDA,1,1,13694400,-49,0.184077694546277,104,0
E2003065410401880350EEDA,1,1,13729019,-49,0.184077694546277,130,0
E2003065410401880350EEDA,1,1,13756468,-48.5,0.196349540849362,182,0
E2003065410401880350EEDA,1,1,13791308,-48.5,0.147262155637022,-26,0
E2003065410401880350EEDA,1,1,13819653,-48.5,0.184077694546277,156,0
E2003065410401880350EEDA,1,1,13855450,-48.5,0.177941771394734,130,0
E2003065410401880350EEDA,1,1,13882604,-48.5,0.184077694546277,130,0
E2003065410401880350EEDA,1,1,13915694,-48.5,0.190213617697819,208,0
E2003065410401880350EEDA,1,1,13942828,-48.5,0.171805848243192,26,0
E2003065410401880350EEDA,1,1,13980827,-49,0.177941771394734,104,0
E2003065410401880350EEDA,1,1,14007716,-49,0.202485464000905,156,0
E2003065410401880350EEDA,1,1,14043846,-48.5,0.184077694546277,208,0
E2003065410401880350EEDA,1,1,14070401,-48.5,0.171805848243192,78,0
E2003065410401880350EEDA,1,1,14105844,-48.5,0.184077694546277,156,0
E2003065410401880350EEDA,1,1,14137542,-48.5,0.190213617697819,208,0
E2003065410401880350EEDA,1,1,14172295,-48.5,0.171805848243192,104,0
E2003065410401880350EEDA,1,1,14196799,-49,0.134990309333936,0,0
E2003065410401880350EEDA,1,1,14232489,-48.5,0.147262155637022,52,0
E2003065410401880350EEDA,1,1,14261775,-48.5,0.190213617697819,221,0
E2003065410401880350EEDA,1,1,14295621,-48.5,0.196349540849362,273,0
E2003065410401880350EEDA,1,1,14323034,-48.5,0.177941771394734,156,0
E2003065410401880350EEDA,1,1,14358103,-48.5,0.190213617697819,273,0
E2003065410401880350EEDA,1,1,14382649,-49,0.177941771394734,78,0
E2003065410401880350EEDA,1,1,14418760,-49,0.147262155637022,52,0
E2003065410401880350EEDA,1,1,14446076,-48.5,0.184077694546277,156,0
E2003065410401880350EEDA,1,1,14482567,-49,0.184077694546277,221,0
E2003065410401880350EEDA,1,1,14509889,-48.5,0.165669925091649,78,0
E2003065410401880350EEDA,1,1,14546973,-48.5,0.141126232485479,26,0
E2003065410401880350EEDA,1,1,14572324,-49,0.159534001940107,117,0
E2003065410401880350EEDA,1,1,14610263,-48.5,0.171805848243192,182,0
E2003065410401880350EEDA,1,1,14637372,-49,0.153398078788564,169,0
E2003065410401880350EEDA,1,1,14672901,-48.5,0.147262155637022,78,0
E2003065410401880350EEDA,1,1,14700203,-48.5,0.159534001940107,130,0
E2003065410401880350EEDA,1,1,14735150,-48.5,0.177941771394734,247,0
E2003065410401880350EEDA,1,1,14763360,-48.5,0.184077694546277,299,0
E2003065410401880350EEDA,1,1,14796074,-48.5,0.128854386182394,52,0
E2003065410401880350EEDA,1,1,14825705,-48.5,0.128854386182394,-26,0
E2003065410401880350EEDA,1,1,14860923,-49,0.159534001940107,169,0
E2003065410401880350EEDA,1,1,14886858,-48.5,0.159534001940107,104,0
E2003065410401880350EEDA,1,1,14921431,-48.5,0.141126232485479,130,0
E2003065410401880350EEDA,1,1,14949169,-48.5,0.122718463030851,104,0
E2003065410401880350EEDA,1,1,14984508,-48.5,0.134990309333936,78,0
E2003065410401880350EEDA,1,1,15012706,-48.5,0.128854386182394,156,0
E2003065410401880350EEDA,1,1,15047422,-48.5,0.122718463030851,78,0
E2003065410401880350EEDA,1,1,15073709,-48.5,0.110446616727766,104,0
E2003065410401880350EEDA,1,1,15109270,-48.5,0.0797670009700537,-78,0
E2003065410401880350EEDA,1,1,15135106,-48.5,0.122718463030851,182,0
E2003065410401880350EEDA,1,1,15171883,-48.5,0.110446616727766,104,0
E2003065410401880350EEDA,1,1,15220126,-48.5,0.147262155637022,299,0
E2003065410401880350EEDA,1,1,15255592,-48.5,0.171805848243192,325,0
E2003065410401880350EEDA,1,1,15281748,-48.5,0.104310693576224,0,0
E2003065410401880350EEDA,1,1,15317855,-48.5,0.122718463030851,130,0
E2003065410401880350EEDA,1,1,15344066,-48.5,0.134990309333936,78,0
E2003065410401880350EEDA,1,1,15380346,-48.5,0.128854386182394,208,0
E2003065410401880350EEDA,1,1,15406112,-48.5,0.110446616727766,-26,0
E2003065410401880350EEDA,1,1,15443185,-48.5,0.128854386182394,78,0
E2003065410401880350EEDA,1,1,15470184,-48.5,0.147262155637022,182,0
E2003065410401880350EEDA,1,1,15505634,-48.5,0.104310693576224,52,0
E2003065410401880350EEDA,1,1,15529923,-48.5,0.104310693576224,104,0
E2003065410401880350EEDA,1,1,15567997,-48.5,0.0920388472731384,104,0
E2003065410401880350EEDA,1,1,15596252,-48.5,0.159534001940107,299,0
E2003065410401880350EEDA,1,1,15627994,-48.5,0.122718463030851,208,0
E2003065410401880350EEDA,1,1,15659037,-48.5,0.0674951546669682,-26,0
E2003065410401880350EEDA,1,1,15691358,-48,0.0859029241215961,78,0
E2003065410401880350EEDA,1,1,15724814,-48.5,0.116582539879309,182,0
E2003065410401880350EEDA,1,1,15758028,-48.5,0.0920388472731384,78,0
E2003065410401880350EEDA,1,1,15782942,-48.5,0.0859029241215961,0,0
E2003065410401880350EEDA,1,1,15820877,-48.5,0.0920388472731384,156,0
E2003065410401880350EEDA,1,1,15847378,-48.5,0.0859029241215961,26,0
E2003065410401880350EEDA,1,1,15883728,-48.5,0.110446616727766,182,0
E2003065410401880350EEDA,1,1,15910930,-48.5,0.0920388472731384,156,0
E2003065410401880350EEDA,1,1,15942600,-48.5,0.0736310778185105,52,0
E2003065410401880350EEDA,1,1,15969262,-48.5,0.0920388472731384,208,0
E2003065410401880350EEDA,1,1,16006301,-48.5,0.0859029241215961,26,0
E2003065410401880350EEDA,1,1,16030896,-48.5,0.0920388472731384,182,0
E2003065410401880350EEDA,1,1,16064688,-48.5,0.0920388472731384,104,0
E2003065410401880350EEDA,1,1,16091968,-48.5,0.0859029241215961,182,0
E2003065410401880350EEDA,1,1,16131413,-48.5,0.110446616727766,221,0
E2003065410401880350EEDA,1,1,16154204,-48.5,0.0859029241215961,130,0
E2003065410401880350EEDA,1,1,16191592,-48.5,0.0674951546669682,130,0
E2003065410401880350EEDA,1,1,16221068,-48.5,0.0490873852123404,26,0
E2003065410401880350EEDA,1,1,16253425,-48.5,0.0736310778185105,104,0
E2003065410401880350EEDA,1,1,16284045,-48.5,0.0859029241215961,130,0
E2003065410401880350EEDA,1,1,16315170,-48.5,0.0490873852123404,78,0
E2003065410401880350EEDA,1,1,16344666,-48.5,0.0797670009700537,182,0
E2003065410401880350EEDA,1,1,16380181,-48.5,0.0736310778185105,299,0
E2003065410401880350EEDA,1,1,16406054,-48.5,0.0552233083638827,130,0
E2003065410401880350EEDA,1,1,16441861,-49,0.0306796157577125,78,0
E2003065410401880350EEDA,1,1,16471254,-48.5,0.042951462060798,156,0
E2003065410401880350EEDA,1,1,16506778,-48.5,0.0613592315154259,221,0
E2003065410401880350EEDA,1,1,16531918,-48.5,0.0306796157577125,104,0
E2003065410401880350EEDA,1,1,16568992,-48.5,0.0306796157577125,117,0
E2003065410401880350EEDA,1,1,16592564,-48.5,0.042951462060798,104,0
E2003065410401880350EEDA,1,1,16631892,-48.5,6.27704938402804,26,0
E2003065410401880350EEDA,1,1,16656414,-48.5,0.0797670009700537,221,0
E2003065410401880350EEDA,1,1,16694905,-48.5,0.0122718463030855,0,0
E2003065410401880350EEDA,1,1,16722599,-48.5,0.0368155389092557,156,0
E2003065410401880350EEDA,1,1,16756947,-48.5,0.0368155389092557,156,0
E2003065410401880350EEDA,1,1,16784438,-48.5,0.0184077694546279,104,0
E2003065410401880350EEDA,1,1,16819542,-48.5,6.25250569142187,-182,0
E2003065410401880350EEDA,1,1,16847262,-48.5,0.042951462060798,247,0
E2003065410401880350EEDA,1,1,16880359,-48.5,0.0122718463030855,130,0
E2003065410401880350EEDA,1,1,16910302,-48.5,0.00613592315154232,182,0
E2003065410401880350EEDA,1,1,16944433,-48.5,6.28318530717959,130,0
E2003065410401880350EEDA,1,1,16973367,-48.5,6.2709134608765,104,0
E2003065410401880350EEDA,1,1,17008860,-48.5,6.28318530717959,156,0
E2003065410401880350EEDA,1,1,17035250,-48.5,6.2709134608765,52,0
E2003065410401880350EEDA,1,1,17067328,-49,0.00613592315154232,130,0
E2003065410401880350EEDA,1,1,17118944,-48.5,6.24636976827033,-52,0
E2003065410401880350EEDA,1,1,17151647,-48.5,6.25864161457342,104,0
E2003065410401880350EEDA,1,1,17179980,-48.5,6.23409792196725,52,0
E2003065410401880350EEDA,1,1,17217565,-48.5,6.2709134608765,104,0
E2003065410401880350EEDA,1,1,17240756,-48.5,6.2279619988157,-26,0
E2003065410401880350EEDA,1,1,17277216,-48.5,6.2709134608765,156,0
E2003065410401880350EEDA,1,1,17304963,-48.5,6.26477753772496,182,0
E2003065410401880350EEDA,1,1,17341590,-48.5,6.2709134608765,299,0
E2003065410401880350EEDA,1,1,17368643,-48.5,6.21569015251262,26,0
E2003065410401880350EEDA,1,1,17404740,-48.5,6.24023384511879,130,0
E2003065410401880350EEDA,1,1,17434014,-48.5,6.20955422936108,52,0
E2003065410401880350EEDA,1,1,17466790,-48.5,6.27704938402804,273,0
E2003065410401880350EEDA,1,1,17495829,-48.5,6.23409792196725,208,0
E2003065410401880350EEDA,1,1,17532072,-48.5,6.24023384511879,130,0
E2003065410401880350EEDA,1,1,17559523,-49,6.2279619988157,78,0
E2003065410401880350EEDA,1,1,17594726,-48.5,6.21569015251262,78,0
E2003065410401880350EEDA,1,1,17622765,-48.5,6.24636976827033,182,0
E2003065410401880350EEDA,1,1,17656462,-48.5,6.20955422936108,52,0
E2003065410401880350EEDA,1,1,17684746,-48.5,6.24636976827033,221,0
E2003065410401880350EEDA,1,1,17718342,-48.5,6.2279619988157,78,0
E2003065410401880350EEDA,1,1,17745877,-48.5,6.20341830620953,52,0
E2003065410401880350EEDA,1,1,17781159,-49,6.22182607566416,156,0
E2003065410401880350EEDA,1,1,17809854,-48.5,6.17887461360336,78,0
E2003065410401880350EEDA,1,1,17845005,-48.5,6.17273869045182,52,0
E2003065410401880350EEDA,1,1,17872066,-48.5,6.20955422936108,156,0
E2003065410401880350EEDA,1,1,17903792,-48.5,6.19728238305799,208,0
E2003065410401880350EEDA,1,1,17930348,-49,6.14205907469411,52,0
E2003065410401880350EEDA,1,1,17969751,-48.5,6.19114645990645,156,0
E2003065410401880350EEDA,1,1,17994968,-48.5,6.17273869045182,78,0
E2003065410401880350EEDA,1,1,18028653,-48.5,6.16046684414874,52,0
E2003065410401880350EEDA,1,1,18056600,-48.5,6.17887461360336,52,0
E2003065410401880350EEDA,1,1,18092612,-48.5,6.15433092099719,26,0
E2003065410401880350EEDA,1,1,18118223,-48.5,6.19114645990645,182,0
E2003065410401880350EEDA,1,1,18153645,-48.5,6.14205907469411,52,0
E2003065410401880350EEDA,1,1,18180449,-48.5,6.14819499784565,104,0
E2003065410401880350EEDA,1,1,18216815,-48.5,6.17887461360336,208,0
E2003065410401880350EEDA,1,1,18242597,-48.5,6.17273869045182,78,0
E2003065410401880350EEDA,1,1,18279812,-48.5,6.14205907469411,-26,0
E2003065410401880350EEDA,1,1,18305467,-48.5,6.17273869045182,182,0
E2003065410401880350EEDA,1,1,18341682,-48.5,6.14819499784565,104,0
E2003065410401880350EEDA,1,1,18367281,-48.5,6.15433092099719,78,0
E2003065410401880350EEDA,1,1,18402266,-48.5,6.12365130523948,26,0
E2003065410401880350EEDA,1,1,18432061,-48.5,6.10524353578485,26,0
E2003065410401880350EEDA,1,1,18466337,-48.5,6.14819499784565,208,0
E2003065410401880350EEDA,1,1,18490072,-48.5,6.14819499784565,208,0
E2003065410401880350EEDA,1,1,18528266,-48.5,6.12978722839102,156,0
E2003065410401880350EEDA,1,1,18556147,-48.5,6.09910761263331,78,0
E2003065410401880350EEDA,1,1,18588445,-48.5,6.11137945893639,156,0
E2003065410401880350EEDA,1,1,18617311,-48.5,6.09297168948177,156,0
E2003065410401880350EEDA,1,1,18652887,-48.5,6.10524353578485,221,0
E2003065410401880350EEDA,1,1,18678518,-48.5,6.08683576633022,156,0
E2003065410401880350EEDA,1,1,18715114,-48.5,6.08683576633022,156,0
E2003065410401880350EEDA,1,1,18742366,-48.5,6.06229207372405,26,0
E2003065410401880350EEDA,1,1,18775953,-48.5,6.05002022742097,78,0
E2003065410401880350EEDA,1,1,18804745,-48.5,6.07456392002714,130,0
E2003065410401880350EEDA,1,1,18841026,-48.5,6.06229207372405,130,0
E2003065410401880350EEDA,1,1,18867134,-48.5,6.08683576633022,221,0
E2003065410401880350EEDA,1,1,18903271,-48.5,6.05002022742097,221,0
E2003065410401880350EEDA,1,1,18930589,-49,6.08069984317868,221,0
E2003065410401880350EEDA,1,1,18965679,-48.5,6.0254765348148,52,0
E2003065410401880350EEDA,1,1,19014814,-48.5,6.05002022742097,221,0
E2003065410401880350EEDA,1,1,19050324,-48.5,6.03774838111788,104,0
E2003065410401880350EEDA,1,1,19077327,-48.5,6.03161245796634,156,0
E2003065410401880350EEDA,1,1,19114075,-48.5,6.0254765348148,182,0
E2003065410401880350EEDA,1,1,19141324,-48.5,6.00093284220863,78,0
E2003065410401880350EEDA,1,1,19175671,-48.5,6.03774838111788,247,0
E2003065410401880350EEDA,1,1,19200621,-48.5,5.982525072754,104,0
E2003065410401880350EEDA,1,1,19234956,-48.5,6.00706876536017,182,0
E2003065410401880350EEDA,1,1,19263588,-48.5,5.99479691905709,156,0
E2003065410401880350EEDA,1,1,19298469,-48.5,5.95798138014783,-78,0
E2003065410401880350EEDA,1,1,19324536,-48.5,6.00093284220863,273,0
E2003065410401880350EEDA,1,1,19362063,-48.5,5.98866099590554,247,0
E2003065410401880350EEDA,1,1,19385571,-48.5,5.95798138014783,104,0
E2003065410401880350EEDA,1,1,19421374,-48.5,5.97638914960246,182,0
E2003065410401880350EEDA,1,1,19450509,-48.5,5.9395736106932,78,0
E2003065410401880350EEDA,1,1,19485753,-48.5,5.9395736106932,52,0
E2003065410401880350EEDA,1,1,19513184,-48.5,5.982525072754,247,0
E2003065410401880350EEDA,1,1,19546107,-48.5,5.92116584123858,-26,0
E2003065410401880350EEDA,1,1,19572834,-48.5,5.97025322645092,221,0
E2003065410401880350EEDA,1,1,19610948,-48.5,5.94570953384475,104,0
E2003065410401880350EEDA,1,1,19636264,-48.5,5.92116584123858,78,0
E2003065410401880350EEDA,1,1,19671941,-48.5,5.95184545699629,182,0
E2003065410401880350EEDA,1,1,19698311,-48.5,5.89048622548086,52,0
E2003065410401880350EEDA,1,1,19730113,-48.5,5.92730176439012,208,0
E2003065410401880350EEDA,1,1,19761575,-48.5,5.92116584123858,156,0
E2003065410401880350EEDA,1,1,19796659,-49,5.87821437917778,104,0
E2003065410401880350EEDA,1,1,19823375,-48.5,5.85367068657161,0,0
E2003065410401880350EEDA,1,1,19856317,-48.5,5.8966221486324,130,0
E2003065410401880350EEDA,1,1,19886455,-48.5,5.89048622548086,104,0
E2003065410401880350EEDA,1,1,19920183,-48.5,5.85980660972315,78,0
E2003065410401880350EEDA,1,1,19948394,-49,5.83526291711698,-78,0
E2003065410401880350EEDA,1,1,19984248,-49,5.89048622548086,338,0
E2003065410401880350EEDA,1,1,20010067,-48.5,5.85367068657161,156,0
E2003065410401880350EEDA,1,1,20045894,-48.5,5.88435030232932,208,0
E2003065410401880350EEDA,1,1,20074110,-48.5,5.85367068657161,182,0
E2003065410401880350EEDA,1,1,20105391,-48.5,5.84753476342006,130,0
E2003065410401880350EEDA,1,1,20134848,-49,5.82299107081389,156,0
E2003065410401880350EEDA,1,1,20167894,-48.5,5.81071922451081,26,0
E2003065410401880350EEDA,1,1,20194398,-49,5.79844737820772,-26,0
E2003065410401880350EEDA,1,1,20229536,-48.5,5.80458330135927,0,0
E2003065410401880350EEDA,1,1,20257421,-49.5,5.81071922451081,117,0
E2003065410401880350EEDA,1,1,20291248,-49.5,5.82299107081389,221,0
E2003065410401880350EEDA,1,1,20317638,-49,5.77390368560155,130,0
E2003065410401880350EEDA,1,1,20353095,-49,5.74322406984384,-26,0
E2003065410401880350EEDA,1,1,20381856,-49,5.76776776245001,156,0
E2003065410401880350EEDA,1,1,20418797,-49,5.77390368560155,156,0
E2003065410401880350EEDA,1,1,20444611,-49,5.7370881466923,26,0
E2003065410401880350EEDA,1,1,20480649,-49,5.72481630038921,0,0
E2003065410401880350EEDA,1,1,20503740,-49,5.74935999299538,104,0
E2003065410401880350EEDA,1,1,20542733,-49,5.70640853093458,26,0
E2003065410401880350EEDA,1,1,20568385,-49.5,5.74322406984384,169,0
E2003065410401880350EEDA,1,1,20602603,-49,5.73095222354076,156,0
E2003065410401880350EEDA,1,1,20627826,-49.5,5.7370881466923,221,0
E2003065410401880350EEDA,1,1,20667059,-49,5.73095222354076,221,0
E2003065410401880350EEDA,1,1,20692248,-49,5.71868037723767,130,0
E2003065410401880350EEDA,1,1,20726135,-49.5,5.6941366846315,130,0
E2003065410401880350EEDA,1,1,20754992,-49.5,5.70640853093458,208,0
E2003065410401880350EEDA,1,1,20789394,-49.5,5.68186483832841,104,0
E2003065410401880350EEDA,1,1,20816897,-49.5,5.74322406984384,416,0
E2003065410401880350EEDA,1,1,20850469,-49,5.70027260778304,156,0
E2003065410401880350EEDA,1,1,20877739,-49.5,5.64504929941916,-78,0
E2003065410401880350EEDA,1,1,20919699,-49.5,5.70027260778304,273,0
E2003065410401880350EEDA,1,1,20950688,-49,5.67572891517687,247,0
E2003065410401880350EEDA,1,1,20981785,-49.5,5.6511852225707,156,0
E2003065410401880350EEDA,1,1,21011845,-49.5,5.63277745311607,130,0
E2003065410401880350EEDA,1,1,21047724,-49.5,5.6511852225707,247,0
E2003065410401880350EEDA,1,1,21075664,-49.5,5.61436968366145,156,0
E2003065410401880350EEDA,1,1,21107321,-49.5,5.57141822160065,-52,0
E2003065410401880350EEDA,1,1,21137652,-49.5,5.59596191420682,156,0
E2003065410401880350EEDA,1,1,21172068,-49.5,5.57755414475219,104,0
E2003065410401880350EEDA,1,1,21198520,-49.5,5.51619491323677,-130,0
E2003065410401880350EEDA,1,1,21234292,-50,5.52846675953985,0,0
E2003065410401880350EEDA,1,1,21258709,-50,5.53460268269139,26,0
E2003065410401880350EEDA,1,1,21294455,-50,5.51619491323677,-26,0
E2003065410401880350EEDA,1,1,21320189,-50,5.53460268269139,104,0
E2003065410401880350EEDA,1,1,21353814,-50,5.54073860584294,208,0
E2003065410401880350EEDA,1,1,21381963,-50,5.49778714378214,26,0
E2003065410401880350EEDA,1,1,21418263,-50,5.47324345117597,-182,0
E2003065410401880350EEDA,1,1,21444381,-50,5.49778714378214,26,0
E2003065410401880350EEDA,1,1,21478139,-50,5.4916512206306,0,0
E2003065410401880350EEDA,1,1,21505225,-50,5.44256383541826,-221,0
E2003065410401880350EEDA,1,1,21538810,-50,5.50392306693368,78,0
E2003065410401880350EEDA,1,1,21568116,-50,5.4486997585698,-130,0
E2003065410401880350EEDA,1,1,21599681,-50,5.4916512206306,78,0
E2003065410401880350EEDA,1,1,21628448,-50,5.4486997585698,-26,0
E2003065410401880350EEDA,1,1,21665961,-50,5.45483568172134,0,0
E2003065410401880350EEDA,1,1,21691461,-50.5,5.44256383541826,-26,0
E2003065410401880350EEDA,1,1,21725972,-50,5.44256383541826,182,0
E2003065410401880350EEDA,1,1,21752739,-50.5,5.44256383541826,117,0
E2003065410401880350EEDA,1,1,21788544,-50.5,5.38120460390283,-78,0
E2003065410401880350EEDA,1,1,21814699,-50,5.35052498814512,0,0
E2003065410401880350EEDA,1,1,21849826,-50,5.3627968344482,52,0
E2003065410401880350EEDA,1,1,21876704,-50,5.35052498814512,104,0
E2003065410401880350EEDA,1,1,21912933,-50,5.38120460390283,221,0
E2003065410401880350EEDA,1,1,21936918,-50,5.37506868075129,130,0
E2003065410401880350EEDA,1,1,21974616,-50.5,5.39961237335746,351,0
E2003065410401880350EEDA,1,1,21998955,-50.5,5.39347645020591,104,0
E2003065410401880350EEDA,1,1,22034254,-50,5.34438906499357,-52,0
E2003065410401880350EEDA,1,1,22060837,-50.5,5.38734052705437,52,0
E2003065410401880350EEDA,1,1,22096895,-50,5.36893275759974,104,0
E2003065410401880350EEDA,1,1,22125714,-50,5.3198453723874,-78,0
E2003065410401880350EEDA,1,1,22157458,-50,5.34438906499357,26,0
E2003065410401880350EEDA,1,1,22184908,-50,5.3627968344482,130,0
E2003065410401880350EEDA,1,1,22221917,-50,5.32598129553895,0,0
E2003065410401880350EEDA,1,1,22248369,-50,5.32598129553895,130,0
E2003065410401880350EEDA,1,1,22283627,-50.5,5.34438906499357,299,0
E2003065410401880350EEDA,1,1,22311099,-50.5,5.25235021772044,-78,0
E2003065410401880350EEDA,1,1,22344357,-50,5.28916575662969,104,0
E2003065410401880350EEDA,1,1,22369003,-50,5.29530167978123,182,0
E2003065410401880350EEDA,1,1,22406445,-50,5.22167060196272,78,0
E2003065410401880350EEDA,1,1,22430693,-50,5.22167060196272,130,0
E2003065410401880350EEDA,1,1,22467459,-50,5.18485506305347,0,0
E2003065410401880350EEDA,1,1,22495991,-50,5.18485506305347,78,0
E2003065410401880350EEDA,1,1,22528920,-50,5.21553467881118,130,0
E2003065410401880350EEDA,1,1,22557537,-50,5.19099098620501,26,0
E2003065410401880350EEDA,1,1,22591134,-50,5.17871913990192,78,0
E2003065410401880350EEDA,1,1,22620691,-50.5,5.19099098620501,156,0
E2003065410401880350EEDA,1,1,22653154,-50,5.21553467881118,156,0
E2003065410401880350EEDA,1,1,22678499,-50.5,5.18485506305347,52,0
E2003065410401880350EEDA,1,1,22713843,-50,5.19099098620501,130,0
E2003065410401880350EEDA,1,1,22742569,-50,5.17258321675038,0,0
E2003065410401880350EEDA,1,1,22778133,-50,5.19099098620501,208,0
E2003065410401880350EEDA,1,1,22813569,-50,5.18485506305347,156,0
E2003065410401880350EEDA,1,1,22848383,-50.5,5.16644729359884,117,0
E2003065410401880350EEDA,1,1,22875973,-50.5,5.15417544729575,130,0
E2003065410401880350EEDA,1,1,22906667,-50,5.15417544729575,104,0
E2003065410401880350EEDA,1,1,22935478,-50.5,5.06827252317416,-117,0
E2003065410401880350EEDA,1,1,22970713,-50.5,5.12349583153804,104,0
E2003065410401880350EEDA,1,1,22995534,-50.5,5.13576767784113,182,0
E2003065410401880350EEDA,1,1,23032522,-50.5,5.1173599083865,156,0
E2003065410401880350EEDA,1,1,23059210,-51,5.08668029262879,221,0
E2003065410401880350EEDA,1,1,23096863,-50.5,5.06213660002262,78,0
E2003065410401880350EEDA,1,1,23120741,-50.5,5.11122398523496,221,0
E2003065410401880350EEDA,1,1,23156081,-50.5,5.11122398523496,273,0
E2003065410401880350EEDA,1,1,23183732,-50.5,5.06213660002262,130,0
E2003065410401880350EEDA,1,1,23220045,-50.5,5.02532106111336,-52,0
E2003065410401880350EEDA,1,1,23247641,-51,5.04372883056799,208,0
E2003065410401880350EEDA,1,1,23281933,-50.5,5.00691329165873,26,0
E2003065410401880350EEDA,1,1,23307533,-51,5.03759290741645,130,0
E2003065410401880350EEDA,1,1,23341496,-51,4.99464144535565,-26,0
